A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
10.818047188295546,2.9711918291230592,2.830549109222426,7.108745095948304,ETI,combo_001,30.62101383235613,gp,0.35519839091023186,0.6448016090897681,0.7103967818204637,0.010899403630876159,0.026951865244992147,115.05301635139058,1.4672504622653624,115.05301635139058,1.4672504622653624,0.06134564167819892,0.29867739393178766,0.4294706545363912,0.9999999009999999,0.5720619631054237,0.09822342905033496,0.12147427802182195,105.57573122147699,0.9889258432635929,113.34185571378512,1.0880876770789965,-0.4776223029667766,0.0937574329000535,0.11214402845745892,0.002370553109539558,569.6444157939454,15.169898545928081,394.6243709738551,5.070458539472416,0.002033735804714162
13.036320957292368,2.974528247046068,1.4091785733768918,11.784414091924745,ETI,combo_001,18.370504168680537,gp,0.35725542868965476,0.6427445713103452,0.7145108573793095,0.014320697772823476,0.0368370020501891,113.17888895173049,1.5458207298046887,113.17888895173049,1.5458207298046887,0.023518659216610786,0.28496380873563504,0.394479688873622,0.9999999009999999,0.5720558050954663,0.06724304191080156,0.12955132119540294,106.11528447038964,0.9549675904327735,109.73726122908378,1.7531973231551112,-0.48679032204023187,0.058252649474868294,0.11995677909639096,0.0008750526033079282,578.864861619332,13.09049276656774,392.6140753585877,4.867860910034743,0.002141984999698957
14.07374160907235,2.9887683377867815,2.208475933973067,3.3847896193578535,ETI,combo_001,31.08151964459167,gp,0.37394188718079135,0.6260581128192086,0.7478837743615827,0.011305830426585029,0.028126153192825038,115.08310458829413,1.4699418476210686,115.08310458829413,1.4699418476210686,0.0619529361502061,0.17372075212805776,0.21544212843455032,0.9999999009999999,0.5720338213305725,0.07740164965086796,0.07951923851303225,108.00804136786432,0.9496007574500837,113.51566184550188,1.150087912489713,-0.47673106824358613,0.08826817607055411,0.12156821052048274,0.0016311726374574564,586.5028958818243,14.856635595503274,402.9355770217855,5.0457149214824515,0.004441355426432772
14.091626018137672,2.945143330698622,2.510041566841992,21.755604405102986,ETI,combo_001,35.37056704991767,gp,0.3656382820698809,0.6343617179301191,0.7312765641397618,0.01039769635832535,0.025502283648215385,116.16108770676539,1.5255773526233922,116.16108770676539,1.5255773526233922,0.08371071447610628,0.22907811953412735,0.3126206135523232,0.9999999009999999,0.5720317883661314,0.10649444440363642,0.10578028203982708,108.89927949017658,0.9628560129139904,118.20160018778576,2.3680616842074986,-0.4741021597926366,0.09568999812347233,0.13447922934256584,0.0007835610769214913,592.5982108987339,12.722069163924429,402.11009779238907,4.858341271978642,0.0061483051054498465
12.410457504698737,2.9599516166730053,1.3981233539398064,2.0940762719555317,ETI,combo_001,17.351350470396838,gp,0.34943048128997134,0.6505695187100287,0.6988609625799427,0.014219178548306819,0.03654368280283158,113.29694991726994,1.6048959916754086,113.29694991726994,1.6048959916754086,0.02590157623370852,0.3371301247335245,0.483293271238452,0.9999999009999999,0.5720284899673359,0.0801211769240241,0.15555848262167132,105.71638938478195,0.9751196463899409,109.60757391495913,2.0364697196141703,-0.5150435135774989,0.02749468543909403,0.11526990817535127,0.0016741769943875602,574.468626842377,15.642489687399939,391.6646931514439,5.605528205377097,0.0017141524319607443
14.443935448157779,2.752880752595725,2.919423736049059,22.297370383024123,ETI,combo_001,42.167967989312224,gp,0.3201886336907478,0.6798113663092522,0.6403772673814956,0.01594838976201971,0.04153988853768939,119.98644835310215,1.6841770586742082,119.98644835310215,1.6841770586742082,0.16092096715395207,0.5320757753950148,0.8087545292723078,0.9999999009999999,0.5720197614460032,0.22348826328084043,0.23387100779132908,112.03992351755421,1.0464488138111578,122.5196759847039,3.5782886706501453,-0.4101820026083234,0.1302320477855019,0.1292955687879751,0.002231071215947874,651.1741405051487,15.592346824597762,385.8298075925969,5.728396423690015,0.011163258785919238
15.512961204631978,2.873620592380046,2.610773065879111,1.396838361412984,ETI,combo_001,40.50082128508074,gp,0.3627410421078139,0.6372589578921861,0.7254820842156278,0.01109049405556333,0.027503982342156064,118.3199358437581,1.6719874458029182,118.3199358437581,1.6719874458029182,0.1272844387757812,0.24839305261457423,0.3429661402061336,0.9999999009999999,0.5720145860733965,0.1495688588036188,0.13337359602761106,111.54289861989282,1.0999267733488838,121.940569517607,4.039761557915441,-0.4354548443815091,0.13100319263313795,0.11933117219699164,0.003535395041411997,631.9880611971671,15.513726075936919,398.54064248670346,5.401001799251237,0.0031467128114146792
13.591499988917281,2.8693111591315716,2.7877581255310666,18.17233121463445,ETI,combo_001,37.88981453225955,gp,0.34266893037710133,0.6573310696228987,0.6853378607542027,0.011509827188620718,0.02871556053895642,117.6629325615561,1.5573602179552832,117.6629325615561,1.5573602179552832,0.11402362649718785,0.38220713081932456,0.5688123886718723,0.9999999009999999,0.5719875180314186,0.15748862320434776,0.162802634507598,109.65071226987376,0.9612306429509194,120.83488109518039,3.089816895177864,-0.5012140143825499,0.05859072098688563,0.12351845755180896,0.0010214398534990937,616.4355479085389,12.809212687989074,393.2769063031138,4.882281351125004,0.009527798985274652
14.327531128727706,2.9975881424500654,1.958584688497588,16.844624008511506,ETI,combo_001,28.061683092698647,gp,0.3760763319001228,0.6239236680998772,0.7521526638002456,0.012540841559672628,0.03169446784219441,114.35250859614257,1.4271093142248188,114.35250859614257,1.4271093142248188,0.04720674451636303,0.15949112066584814,0.18654276936031827,0.9999999009999999,0.5719686728654471,0.06119908409809635,0.06910398720483782,107.79124353625537,0.956359933230556,110.95350611550292,1.0523213643770208,-0.434454304553627,0.13025015197481282,0.13574058570795725,0.0008697702765836602,584.124943168089,12.177124925033464,402.6284120659795,4.47442623631635,0.004200591207996549
13.518909677492557,2.949508541839549,1.4978849906854488,17.56307169706553,ETI,combo_001,20.249771896348363,gp,0.3530904925939353,0.6469095074060647,0.7061809851878706,0.014310500097513962,0.03680753793183295,113.75480073366981,1.4465838287753425,113.75480073366981,1.4465838287753425,0.03514273817666008,0.3127300493737646,0.44094931126756715,0.9999999009999999,0.5719579296746262,0.07767766034924445,0.12478703215088531,106.95856221637068,0.9115350092098229,110.00183923588203,1.2471179447780023,-0.2211238078264976,0.07321022262584528,0.1269755277746488,0.0013466224066428418,585.392988367868,11.833581296135327,392.19415362222065,4.47861698861261,0.003665646451376119
11.18504728054529,2.9516507866279977,2.861647845421641,29.67314082513433,ETI,combo_001,32.007666451311614,gp,0.3512617614583746,0.6487382385416254,0.7025235229167492,0.010740606410389436,0.026493052823823696,115.3021819837197,1.4780186390891843,115.3021819837197,1.4780186390891843,0.06637474695986424,0.3249215902775026,0.4737367330097702,0.9999999009999999,0.5719486366896706,0.10705436491201542,0.1316681439040715,106.13616825057676,0.955676606911434,114.80179844036304,1.2517394194750326,-0.4885957019492193,0.0873764779107901,0.11022394923767946,0.0021478494463596687,547.0261621428263,16.542469344558864,400.32776552679144,5.412653302078345,0.0049512079593167415
15.805737679260451,2.84023723045029,1.6522458979810848,26.581977656757367,ETI,combo_001,26.11496524512315,gp,0.34292862858399076,0.6570713714160092,0.6858572571679815,0.0163117836539322,0.042589841621724224,116.15226170706916,1.3977438031240732,116.15226170706916,1.3977438031240732,0.08353257240541476,0.3804758094400617,0.548970898645887,0.9999999009999999,0.5719141341244758,0.12546342840615715,0.14179123884681366,110.69330258759646,0.99146146582046,112.29306621459587,1.0778485968820999,-0.43550058868747715,0.1310031949091711,0.13313151333315942,0.0030020921845275734,612.9780261001063,17.132288045966916,390.26329317349223,5.155520014050959,0.0031349271432216243
14.098576271828183,2.9142261735183705,1.2033261595267595,28.68413831411172,ETI,combo_001,16.965185639974106,gp,0.34470734401384107,0.6552926559861589,0.6894146880276821,0.01573113958779876,0.04091218814011274,113.6105966676015,1.5230504944787535,113.6105966676015,1.5230504944787535,0.03223215446765233,0.36861770657439297,0.5306268563358265,0.9999999009999999,0.5718938645038352,0.08702280501856438,0.1551878297666498,107.52457491387854,0.9716971692803871,109.35233782134928,1.9445787144020785,-0.46064927522315585,0.11731450632314892,0.13664505126014162,0.0028515376095249764,567.9254820689712,17.177843865881,391.3703975656556,5.397471775824232,0.0021526024982440966
10.351521075349918,2.9693525036642625,2.626093778734878,20.884691166723805,ETI,combo_001,27.184065096419396,gp,0.3518663177309236,0.6481336822690764,0.7037326354618472,0.011742299814818774,0.029387243129838012,114.35828561738766,1.4210136280607204,114.35828561738766,1.4210136280607204,0.0473233466648392,0.3208912151271762,0.4628754134162735,0.9999999009999999,0.5718715308012351,0.08870992765827948,0.12258481587431297,104.88147991694134,0.9989694105645037,110.90087875065785,1.0497818318685745,-0.500890336390833,0.028138238986329174,0.10994623651864889,0.0015594141356077718,559.0457470646631,13.169981464644696,393.6115571231096,4.587524061310638,0.003866160862401911
10.511931945386122,2.973960289497251,2.86991724973924,20.71153935086665,ETI,combo_001,30.1683748181486,gp,0.3553838882882019,0.6446161117117981,0.7107677765764038,0.011028471109386654,0.027324779595306346,114.77048482739175,1.4563067834945087,114.77048482739175,1.4563067834945087,0.055643086448982526,0.29744074474532084,0.42537549380338174,0.9999999009999999,0.5718638109756788,0.09286461467508697,0.11925539514104995,105.22908902846282,1.0057304865064172,112.83767847898365,1.0567410847573724,-0.44396325555539984,0.1293193959200168,0.10977977006214613,0.0016001609201789987,561.2170587351334,13.417165219080948,395.87920512948733,4.679789105927321,0.004371193292818601
15.21809878821927,2.870130268716255,1.7838169461333608,26.79868031007323,ETI,combo_001,27.1463025063571,gp,0.3465456138392824,0.6534543861607176,0.6930912276785648,0.014413196416057426,0.03710425815408616,115.88785417343672,1.383172014977671,115.88785417343672,1.383172014977671,0.07819582788140858,0.35636257440478414,0.5137168482586189,0.9999999009999999,0.5718229488738499,0.11715298898608353,0.13048364033373733,109.94600637402964,0.9476022878838126,112.28052071512506,1.0577815437205629,-0.20584235997012973,0.06927133996310424,0.13872802551382699,0.00217053444905573,600.4594053325518,16.20055057209688,393.44094816040524,5.0196980488756,0.004404715021321984
13.218418724038383,2.996413779515847,2.072812383332917,24.464287073377275,ETI,combo_001,27.399302019266454,gp,0.3691319265598736,0.6308680734401264,0.7382638531197472,0.011886429114059644,0.02980367556198845,114.12063710854456,1.4136735600983057,114.12063710854456,1.4136735600983057,0.04252670051492366,0.2057871562675095,0.2661219317509739,0.9999999009999999,0.5717967315115647,0.0649375261880493,0.08236174697904208,106.77998296941963,0.8981404904881841,110.57463933916233,1.0528680929790375,-0.5014704053239396,0.022497976008572132,0.12645619735562774,0.0012471569163196535,563.5782276048164,12.249473075656288,402.96624631734977,4.504938234218383,0.005896015184142916
10.864134238738501,2.962312481720092,2.134065759895666,4.397222464227913,ETI,combo_001,23.184776889802002,gp,0.34803826945210403,0.651961730547896,0.6960765389042081,0.012699664344625421,0.03215335412671221,114.05092642105852,1.4574166990449782,114.05092642105852,1.4574166990449782,0.04111967506222615,0.3464115369859732,0.5021494761924756,0.9999999009999999,0.5717623606918377,0.08896255938798404,0.13669872376500222,105.0161407464855,0.9687382533702695,110.1206552773455,1.0701763297238607,-0.4890128932025452,0.019463604058196738,0.11363701231113653,0.0026956997709050314,566.7484390879233,15.144976917478056,391.0766338578183,5.193923121884645,0.0026602810780015874
14.87754395708172,2.885455850620155,2.38799427863918,26.700170860275783,ETI,combo_001,35.52748984971406,gp,0.35523991326704163,0.6447600867329584,0.7104798265340833,0.010953003111476576,0.027106730093333146,117.01500744991888,1.5277229792426053,117.01500744991888,1.5277229792426053,0.10094604605160619,0.2984005782197226,0.42640790224058267,0.9999999009999999,0.5717546917205493,0.1317373638923881,0.12948321979362937,110.27985591191084,0.9931806543893138,118.94105989431682,2.2394470392797454,-0.4894612034855102,0.0640390124142758,0.1392776924301323,0.002298372192387873,599.9305459689342,16.70251160966857,399.47115915373604,5.515906403959526,0.005165656489691402
12.017674106179335,2.9514810266536537,2.734397715745793,9.722063627444847,ETI,combo_001,32.86110062451414,gp,0.35424709541888433,0.6457529045811157,0.7084941908377687,0.010530863030915813,0.025887041789969412,115.7117478788779,1.4564471178359621,115.7117478788779,1.4564471178359621,0.07464133648618114,0.3050193638741046,0.4390104130480337,0.9999999009999999,0.5717439368124075,0.10943167251444375,0.12142714740837635,106.92940270347083,0.9152508316627452,115.74248072934532,1.4516091950958916,-0.4764395065227289,0.08876255491044242,0.11248444033006291,0.0013755554882194018,584.7428473010953,13.28195355342439,395.5926816342648,4.732977381693836,0.003972005251715355
11.712848756657543,2.9857797443224543,2.4412859563771265,14.430610190094967,ETI,combo_001,28.594413178797346,gp,0.36054036629286657,0.6394596337071334,0.7210807325857331,0.011192763187422464,0.027799468294965976,114.49013317612138,1.4137904709817706,114.49013317612138,1.4137904709817706,0.049984529299876616,0.263064224714223,0.36521001229991257,0.9999999009999999,0.5717150261056758,0.08081673429119605,0.1013942282631829,105.84955498797964,0.9097878691115371,111.48806964951612,1.030059809734907,-0.4938657412263713,0.04099292583019609,0.11277398176043732,0.0011342237925140509,571.7572424285677,12.810745547987572,396.8140572110054,4.545513351229886,0.00414204459871306
14.779471519646716,2.949676174198059,1.8817091123728573,22.452304729266068,ETI,combo_001,27.810666234574345,gp,0.3660239163654637,0.6339760836345363,0.7320478327309274,0.01327097380504985,0.03380403715485557,114.93716265147157,1.3921431464894156,114.93716265147157,1.3921431464894156,0.059007275633424436,0.22650722423024197,0.295873191705585,0.9999999009999999,0.5716989966637854,0.08033523489509972,0.08686463407426591,108.7184157794615,0.9476129102368016,111.46823022078917,1.035673173996265,-0.42682339408305814,0.1283544671784359,0.1403451011929132,0.001038944298280381,590.1249231250783,12.747530461622848,399.8860558680488,4.544824965587257,0.0048012946023072035
10.761138356187555,2.978674308268559,2.7110080204123124,8.858355249374263,ETI,combo_001,29.173532392391028,gp,0.3564326299781442,0.6435673700218558,0.7128652599562884,0.011173893855279695,0.02774494917970867,114.69806581476377,1.4502515533284488,114.69806581476377,1.4502515533284488,0.05418139674685165,0.29044913347903895,0.41162461121897104,0.9999999009999999,0.5716890306257933,0.09010590367076673,0.11581620252123093,105.29828907392447,0.9862565056764708,112.03678662908287,1.0403453182556863,-0.4750807809423087,0.09163387938729312,0.11193912495212081,0.0021881128222904053,567.5824682510681,14.894556734627635,394.46402484410214,4.9809100448688675,0.002229197907935261
10.118863383660003,2.9214175609704465,1.2791613517266363,10.38818773447073,ETI,combo_001,12.943658963779693,gp,0.3299490248516008,0.6700509751483992,0.6598980497032017,0.01478658397248016,0.03818308590857327,112.90241073112469,1.7162359143362185,112.90241073112469,1.7162359143362185,0.017938282555043743,0.4670065009893279,0.6994582090338084,0.9999999009999999,0.5716847254486597,0.09930692147135768,0.21520677426595836,103.99192421330028,1.125453512014238,107.79609550875166,4.091253253195691,-0.47268950265561765,0.12064726996067382,0.11233294208325081,0.0034970656249308485,567.0210209237694,16.25994143650074,379.30984405491785,5.649775573199814,0.0008713777526782577
