A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
12.071202529424063,1.164884058713641,1.1067828251158849,0.9447971219044622,A1,Si2,combo_009,gp,0.3570068016580308,0.6429931983419692,0.7140136033160616,0.0717441285221593,0.1954030294668564,371.8667909917201,1.6140124264924558,0.5430944148063553,0.2866213222797949,0.4057136569422472,0.625,0.5855645396532216,0.4969961083123989,0.27115339174277586
10.983469073439949,0.7075403638212754,2.6717701054648697,1.5404347050964804,Si1,Si1,combo_002,gp,0.6570076443012454,0.34299235569875464,0.6859847113975093,0.09424755306878821,0.25767219516422707,369.4111096238278,1.588748667874536,0.5320814458848374,0.0,0.400577522862548,0.6875,0.5855416167211269,0.4943133335387868,0.29906688870287235
8.9136938108924,1.6841528163554738,1.404723962401978,2.1498140545153452,A2,PU,combo_011,gp,0.3108512937501473,0.6891487062498527,0.6217025875002946,0.12765637039197927,0.35011764395982453,322.7888606308537,1.8661952853545563,0.3229951263304432,0.5943247083323514,0.622329921239115,0.65625,0.5854496261146362,0.3748012830902086,0.38729162244426
11.232057893755414,1.093088637270145,1.4502728916872014,1.657338714187668,A1,Si2,combo_009,gp,0.34604135144365955,0.6539586485563404,0.6920827028873191,0.10931538455563301,0.29936635125190364,365.4909185639801,1.4186837839082171,0.5145006054415304,0.3597243237089364,0.3845869049108125,0.625,0.585416491281869,0.46937770570575066,0.2851563285943816
15.398797083448898,0.8730729209570196,1.3635184448303959,1.4529286541897524,A1,PU,combo_007,gp,0.6707399143745647,0.3292600856254353,0.6585201712508706,0.1208830216456574,0.33137512881343634,427.0404188885124,1.850528398806932,0.7905310151973494,0.0,0.5964443409793629,0.53125,0.5853067996911522,0.6865475014041779,0.356557694569947
14.825408552600106,0.9567043684868328,1.6310602532913407,0.7377231324655444,Si2,Si2,combo_004,gp,0.3319116615438702,0.6680883384561298,0.6638233230877404,0.09358204650954031,0.2558306737493586,412.2136453716069,2.042487892974445,0.7240375368157399,0.45392225637419875,0.5354375003569016,0.65625,0.5852896345951144,0.6517967473809064,0.35859988637550483
15.419629985184617,0.5235633402038891,2.5382877094380207,2.0643972303095914,Si1,PU,combo_001,gp,0.6558210716278268,0.34417892837217323,0.6883578567443465,0.20414147878246214,0.5617593822152492,428.1533112373815,1.6841915915676404,0.795521992044484,0.0,0.15473804959644336,0.5625,0.58528468341872,0.6443203625954684,0.35926056243120225
8.680828255158099,1.4819577495786886,1.3369067723345993,0.5650859024096534,Si2,Si2,combo_004,gp,0.33121414128731885,0.6687858587126811,0.6624282825746377,0.07861165895556622,0.21440615450693445,306.5256265222079,2.253002734700774,0.25005956793769646,0.45857239141787437,0.5882544435891746,0.65625,0.5849800678655694,0.33121075962527097,0.37273298260068427
13.279040658037141,0.8026117394592112,2.870555883021879,0.6396470470809206,A2,PU,combo_011,gp,0.7127134902896728,0.2872865097103272,0.5745730194206544,0.207872731236247,0.5720841208710045,396.46438445485205,1.9764926541759245,0.653406988699488,0.0,0.5769962741955487,0.65625,0.5849224646458726,0.6046563268634574,0.46903020917409705
10.925318050236674,0.8817834171776878,2.2371815687484613,1.8319956131651767,A1,Si2,combo_009,gp,0.3535861017214188,0.6464138982785812,0.7071722034428376,0.09089337843260722,0.24839086752604944,365.3278959234014,1.3491638561625612,0.5137694994854928,0.30942598852387476,0.36978597413721004,0.625,0.58486130287989,0.46543185655240676,0.25825583300064175
12.846409760483812,1.244532393108286,1.6770270091016182,1.5463802847401251,A2,Si2,combo_013,gp,0.6761912735107671,0.32380872648923287,0.6476174529784657,0.20556530777085677,0.5656992555896041,390.68947300882246,1.382392887688552,0.6275083028556362,0.0,0.30474606316007186,0.59375,0.5847455209135368,0.536353989175468,0.3581391469421763
13.405059088709423,0.9826388851771426,1.936318968333112,2.3371497564847283,Si2,Si2,combo_004,gp,0.31225218147335454,0.6877478185266455,0.6245043629467091,0.13892641989477045,0.38130296770700517,398.67810675771625,1.772243785139854,0.6633348462957851,0.5849854568443031,0.5666635807281756,0.65625,0.584697022652185,0.6048317780676091,0.380614172363775
11.92073808902764,1.093163189194738,1.4777886701007625,1.2592484266684985,A1,Si3,combo_010,gp,0.31474838512002634,0.6852516148799737,0.6294967702400527,0.15232376734619307,0.41837473190135105,373.01155477465136,1.4638951336403991,0.548228325145351,0.5683440991998244,0.43694981945352307,0.71875,0.5846585150583582,0.5088691467981171,0.3531738094620683
13.696982614965837,0.8612710780909847,2.491788064212858,1.41881402845091,Si3,PU,combo_005,gp,0.372263345287962,0.627736654712038,0.744526690575924,0.0847949312849724,0.2315158707829596,403.0645427446189,1.3183039958212555,0.68300665055818,0.18491103141358672,0.27493322801867015,0.5625,0.5844934980824992,0.5672952161232041,0.2257108717339752
11.687661654279054,1.0094635173518052,2.9415646451319337,1.892998293973527,A2,PU,combo_011,gp,0.3314478042520932,0.6685521957479068,0.6628956085041864,0.11220583212385477,0.30736450096428264,375.13272809109685,1.6352865101950194,0.5577411292560969,0.4570146383193788,0.47252505221853136,0.65625,0.584446381362496,0.5176528941263346,0.3271419276585263
8.115621707356203,1.4243929362841603,1.5097108692941263,1.452990671292501,Si3,PU,combo_005,gp,0.6479395317953163,0.35206046820468373,0.7041209364093675,0.08970212931507202,0.2450945652884525,313.22783233018765,1.5502374828330612,0.2801168812495821,0.0,0.446743879910381,0.5625,0.5843947366454152,0.308972348265451,0.27905118173648435
13.185541805925062,0.974875411441311,1.5134711545775024,0.8480298428605109,Si2,Si2,combo_004,gp,0.6491948447702498,0.3508051552297502,0.7016103104595004,0.09211366504572173,0.25176751933977054,394.079106422031,1.7168580231280917,0.6427097568891637,0.0,0.356754339416976,0.65625,0.5843813159000328,0.5678465754522218,0.29834187358985
9.707330216959578,1.6439709446948918,1.5551652406456464,0.8376480412388226,A2,Si3,combo_014,gp,0.3790082665809962,0.6209917334190038,0.7580165331619924,0.08886897095841088,0.24278913503468907,327.24884766302625,1.851534308490203,0.3429967842075184,0.13994488946002562,0.13292484118936368,0.625,0.5840736247382327,0.3363248626230297,0.2701861268964523
8.828642679712786,1.3235249339875794,2.6573292056258615,1.29311042161476,A2,Si3,combo_014,gp,0.6468513187918461,0.3531486812081539,0.7062973624163078,0.11075961086627602,0.30336266600193595,325.48851603388994,1.6192434884767712,0.33510224309289366,0.0,0.30237242439769113,0.625,0.5839913146486991,0.34121449321142455,0.29395267888353577
13.263520417209293,0.9849639135619724,1.2566460043203282,1.6289868556540554,A1,Si3,combo_010,gp,0.6571007528533528,0.3428992471466472,0.6857984942932944,0.14866770383496514,0.4082580483668502,399.7582235427789,1.3521292189374479,0.668178834909713,0.0,0.18040831384764972,0.71875,0.5839314963751131,0.5640389721447903,0.30015691113683673
10.509100848969158,1.6026347071156624,1.1587678699317336,2.023567753369065,A2,Si1,combo_012,gp,0.6434821601685599,0.35651783983144014,0.7130356796628803,0.07804826464956849,0.2128471876341176,348.4891761273037,1.9482523265331315,0.43825306636137745,0.0,0.4070514153069508,0.59375,0.5837854879961676,0.43001035042125696,0.3056524464995754
14.318151005705587,0.48365073494343147,2.9054148633433625,2.0483609311363122,Si2,Si2,combo_004,gp,0.7202224541450164,0.2797775458549836,0.5595550917099672,0.2237251141063814,0.6159492069868168,418.2208800598447,2.2900591265111814,0.7509781203095224,0.0,0.5863958601042136,0.65625,0.5837650077787402,0.6827094241048143,0.5166396400330632
10.933399875533734,0.76604004664419,2.7154129206130504,0.7686557950992177,Si2,PU,combo_003,gp,0.6222363702198663,0.37776362978013367,0.7555272595602673,0.10771281683471975,0.2949318904102646,359.4654400205664,1.2987246651839828,0.4874782039184681,0.0,0.17355657843390046,0.53125,0.5836413417502211,0.41661232641143264,0.22608638879658008
14.368844760778678,0.9868836296524701,1.155111266872883,1.2107618083503304,A1,PU,combo_007,gp,0.6462015100403278,0.3537984899596722,0.7075969799193444,0.11142103621889501,0.3051928943208895,410.9788345483264,1.6646190202742648,0.7184997934429447,0.0,0.3848634296275022,0.53125,0.58360359947765,0.60974223945545,0.2973681712456717
12.94062535452564,1.2449660441464172,1.7529749766709344,1.1208835014805456,A2,Si1,combo_012,gp,0.6557775122884095,0.3442224877115905,0.688444975423181,0.15935431244463447,0.437828934383758,387.8806721822282,1.5719498005468393,0.6149117027370439,0.0,0.2556830850707399,0.59375,0.5836018188808756,0.5279579073448717,0.3246725140214609
15.84553756755346,0.674532079785026,2.706023757261181,0.6326140710791451,Si3,PU,combo_005,gp,0.3654619051956729,0.6345380948043271,0.7309238103913458,0.08768949913860463,0.23952542172604524,428.1818673874016,1.6248529278813515,0.79565005751617,0.2302539653621808,0.32176303857437905,0.5625,0.5835720178599908,0.6594446880524215,0.2656950571580991
10.557039521974533,0.834784206191511,2.3403058411484854,1.4051640425023417,A1,Si1,combo_008,gp,0.6490800932640468,0.3509199067359532,0.7018398134719064,0.07868344472298525,0.21460479271139377,360.0696894622865,1.4243381653970997,0.49018807516215446,0.0,0.4218333142242566,0.625,0.5832566554860861,0.4562425019462256,0.2616329872686479
9.631970672437275,1.4012776707008154,1.7830285216546038,1.840771849218368,A2,Si2,combo_013,gp,0.6981074800474403,0.3018925199525597,0.6037850399051194,0.22316160968290588,0.6143899354082225,340.5978328793926,1.4902487825054058,0.4028628406282774,0.0,0.4388364349763632,0.59375,0.5830653595142657,0.39554268562370903,0.40590463054130743
10.22174834910468,1.1422709354318936,1.7380024129652203,0.8766766150635585,A1,Si1,combo_008,gp,0.3851502177749637,0.6148497822250363,0.7703004355499274,0.08768963483894256,0.2395257972220863,343.2951956412476,1.771352424251751,0.414959675606451,0.09899854816690866,0.07115602772874649,0.625,0.583017522270935,0.3782683499931594,0.251890843222234
8.777449411066367,1.5210705933675888,1.915136555040957,0.6601089684140566,A2,PU,combo_011,gp,0.6526221846551152,0.34737781534488477,0.6947556306897695,0.08268570291047068,0.22567943060589693,315.12377043514863,1.7031155041251278,0.2886195753287322,0.0,0.40849170948762387,0.65625,0.5829860828109694,0.3247709272916986,0.2956197447800904
13.498456611650258,1.0608628864730587,2.0190308931358283,1.7698208398253072,Si3,Si3,combo_006,gp,0.31054147767360973,0.6894585223263903,0.6210829553472195,0.17140983369597879,0.47118773489932614,398.93963554475624,1.695391863359317,0.6645077217516208,0.5963901488426019,0.4941064987651401,0.625,0.5829085972590499,0.5931120219778981,0.3889425660929089
9.796101292638532,1.0444550795983432,1.7632045583254148,0.8618312154326165,A1,Si2,combo_009,gp,0.6422462244527196,0.3577537755472804,0.7155075510945608,0.0675177114013849,0.18370812198935735,341.4019678034074,1.5673685375091282,0.4064691362343245,0.0,0.3914494143171882,0.625,0.5828805115251088,0.39862097912627836,0.2603320030007167
10.310283606598224,0.9835318460002967,1.8529794605695757,0.6208211149090108,A1,Si2,combo_009,gp,0.6509704782424706,0.34902952175752944,0.6980590435150589,0.06276089481864702,0.17054554758345974,349.0591107647118,1.7996299095556623,0.4408090463558257,0.0,0.48815957407724564,0.625,0.5828548087238278,0.43885805345175766,0.2930800503481409
14.287861353874167,0.8803494025796127,2.8736185202296496,1.5751082305158588,A2,Si1,combo_012,gp,0.3589004921070682,0.6410995078929318,0.7178009842141364,0.10030766143337429,0.2744411047635868,410.95917171880205,1.4891355129851132,0.7184116117540285,0.2739967192862121,0.3045368961643212,0.59375,0.5827893305829001,0.602965581099563,0.2666680924854921
11.421164250507662,1.1581013892956513,2.6835249298002526,1.261286948661505,A2,Si1,combo_012,gp,0.3439999578363313,0.6560000421636687,0.6879999156726626,0.11600722927351169,0.3178833368198218,364.9064586488872,1.5598914353229363,0.5118794840839517,0.37333361442445806,0.3913734937238416,0.59375,0.5826456957979973,0.46906547323182696,0.301858889447882
12.831523388330867,1.0162745076474,1.345031409072313,2.206540901642059,Si1,PU,combo_001,gp,0.6714886161179265,0.32851138388207346,0.6570227677641469,0.25702588926269054,0.708095692592259,394.1427622471206,1.3118939035848134,0.6429952335118849,0.0,0.10770715377951287,0.5625,0.5825943128153941,0.5223844496600275,0.3667993133573664
10.871219293552631,0.8231415263951004,2.7910203721746623,0.8435210693033575,Si1,Si1,combo_002,gp,0.33284669046423687,0.6671533095357631,0.6656933809284737,0.05314918317758855,0.14394900608497585,356.28983810341543,1.9373750432742318,0.4732366147294301,0.44768873023842093,0.6057067695840397,0.6875,0.5825637756871533,0.483433644206422,0.32432884684830676
13.578614459934693,0.5560002520447941,2.6752587998561985,1.8596572893060086,Si2,PU,combo_003,gp,0.6696533859323495,0.33034661406765053,0.6606932281353011,0.19812290984443923,0.5451054162517026,406.5263106310999,1.4777342827321491,0.6985316053205506,0.0,0.31276760205251075,0.53125,0.5824905274399547,0.5833021952174113,0.35213862550318464
8.07506324064669,1.454322957276243,1.2682760845516117,1.8729957356869051,Si2,PU,combo_003,gp,0.3726782274915479,0.6273217725084521,0.7453564549830958,0.17269620741683148,0.47474725617159036,309.04842354748575,1.1447613402835148,0.26137352975617517,0.18214515005634754,3.3212189995368194e-10,0.53125,0.5824335541830261,0.23665598207553507,0.2478423289553759
15.626530754512318,1.2208047035579321,1.384778648162601,0.8586785723984013,A2,Si1,combo_012,gp,0.6661494610580689,0.33385053894193106,0.6677010778838621,0.19203311340219664,0.5282543568522982,422.73219189957507,1.5203760265902724,0.7712099540220816,0.0,0.235512493865481,0.59375,0.5822512628365915,0.6339000509663307,0.3482223171532661
11.041156715024409,0.7681961792953833,2.4517335679952628,2.2449779150009825,A1,PU,combo_007,gp,0.33316612671654866,0.6668338732834513,0.6663322534330973,0.17745128066653723,0.4879050066053313,371.0161807414309,1.332295376063862,0.5392796917835554,0.445559155223009,0.35184770712342495,0.53125,0.5822483994417293,0.47164604565696067,0.3236731258168327
14.709832514918677,1.0647464708014693,1.3103642405893734,0.5130011665085342,Si2,PU,combo_003,gp,0.3572940708581882,0.6427059291418118,0.7145881417163764,0.05288159165169136,0.14320855429148202,404.61901697139405,2.3843256984512173,0.6899779851020703,0.2847061942787454,0.5309365466143406,0.53125,0.5820900121582947,0.6246129287122065,0.3333848716718014
15.306290322007818,1.4087656700945992,1.2646016050448747,1.3047408867031587,A2,PU,combo_011,gp,0.3666622078167734,0.6333377921832266,0.7333244156335468,0.05179874771197928,0.14021221973064177,412.78542124310724,1.4543467917491906,0.7266017741737453,0.2222519478881775,0.3216908757309704,0.65625,0.5820473219172553,0.6156862935195283,0.2282137823522038
15.54132395395909,0.7258190622933933,1.9574538522825815,1.6372374048402085,Si2,PU,combo_003,gp,0.6763368340909324,0.32366316590906763,0.6473263318181353,0.16935075314574577,0.46549005863227544,428.5108084873482,1.6535718975039113,0.7971252562769241,0.0,0.4634180895426605,0.53125,0.5818028576433211,0.6723250302873409,0.3641686307399933
10.769107576749702,1.189455693490219,1.1026747895352567,0.9370219587841686,A1,PU,combo_007,gp,0.6346203438165503,0.3653796561834497,0.7307593123668994,0.16453979363405952,0.4521776654729236,353.60324349667354,1.7452586215647081,0.4611880715855119,0.0,0.0894999483171687,0.53125,0.5817740590896826,0.40235420624365537,0.31244113972037924
11.744549391202586,0.9850471696739322,1.6153411372233526,0.7538873049671617,A1,Si1,combo_008,gp,0.6239390458752325,0.3760609541247675,0.752121908249535,0.04313949174560265,0.11625121577460046,371.19160668005793,1.819808188541314,0.5400664226825179,0.0,0.29114277310963776,0.625,0.5817584213461422,0.48920368340373716,0.2465095272400939
9.846044047319303,1.0383808167931787,2.3025193017095056,2.3230683821908493,Si2,Si2,combo_004,gp,0.37025424471917745,0.6297457552808226,0.7405084894383549,0.07305788757990168,0.19903832863136672,347.95658041139166,1.448877027794518,0.4358645398433351,0.1983050352054838,0.21659685740929382,0.65625,0.5817462748302111,0.40150709015737013,0.23250073647374392
12.856872266496495,1.000083480134522,1.6117316555833374,0.6058405297289282,A1,Si3,combo_010,gp,0.32649502135984676,0.6735049786401532,0.6529900427196935,0.08607242410534074,0.23505081773931671,383.0114690726761,1.884371517235,0.5930748377352616,0.490033190934355,0.5191556833060318,0.71875,0.5816196727006342,0.5603005327857448,0.3427051618462704
14.598947663266092,1.1405691140362586,2.1033080119972554,1.5707481435148762,A2,Si1,combo_012,gp,0.317190619224732,0.682809380775268,0.634381238449464,0.19955137908659096,0.5490581296597812,411.68099161478375,1.6891489079302207,0.7216487500022218,0.5520625385017867,0.36142249865509635,0.59375,0.581600049904923,0.6165418723143574,0.39099296124471183
14.036219990740445,0.9673350835139017,1.230689515994275,1.7296081162088195,A1,Si3,combo_010,gp,0.6501805458697731,0.34981945413022686,0.6996389082604537,0.1306728266831381,0.35846447207142335,410.65400077445014,1.4041118707506863,0.7170430147650867,0.0,0.1557588903833756,0.71875,0.5815547047495638,0.5972400210981119,0.2841454748172526
